Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1413513730600542215,"RT @TonyOrlando : Saturday Night…join us on a musical journey from Memphis to Nashville, featuring @MickeyGilley1 and Johnny Lee! 10 pm-Midnight EST on @77WABCradio! https://t.co/yrGGLwZjAp",77 WABC Music Radio,musicradiowabc,2021-07-09T15:01:49.000Z,Fri Jul 09 15:01:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E50Z_CmWQAIu7ne.jpg,https://pbs.twimg.com/media/E50Z_ClWQAMpM_i.jpg,,
1413513689596973057,"Check out this article on what to expect from tomorrow night's ""Saturday Nights with @TonyOrlando"" show! Special guests include @MickeyGilley1 and Johnny Lee!

Sat. night @ 10PM EST on https://t.co/YIDLf6vFyu

#MickeyGilley #JohnnyLee

https://t.co/u5iL7Tgx6m",77 WABC Music Radio,musicradiowabc,2021-07-09T15:01:40.000Z,Fri Jul 09 15:01:40 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com https://www.wabcmusicradio.com/2021/07/08/this-saturday-night-join-us-on-a-musical-journey-from-memphis-to-nashville/ ,2,2,,,,,
1413273382288830464,"This Saturday night, join @TonyOrlando for a musical journey from Memphis to Nashville! Special guests include @MickeyGilley1 and Johnny Lee!

Listen to the show this Saturday at 10PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4!

#MickeyGilley #JohnnyLee https://t.co/IhTjCalV3k",77 WABC Music Radio,musicradiowabc,2021-07-08T23:06:46.000Z,Thu Jul 08 23:06:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,2,photo,https://pbs.twimg.com/media/E5z0jrfXMAEb1H0.jpg,,,
1411784378976555010,"Coming up at 5PM: Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo will be a celebration of Independence Day!

You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

#77WABCRadio #Sinatra #JoePiscopo https://t.co/n9xUoKnTTO",77 WABC Music Radio,musicradiowabc,2021-07-04T20:30:00.000Z,Sun Jul 04 20:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1411517986423312385/pu/pl/HuqU6BqXsihFRa_i.m3u8?tag=12&container=fmp4,,,
1411671139223437321,"Happy 4th of July!

#77WABCRadio #IndependenceDay https://t.co/WgnEXga1YV",77 WABC Music Radio,musicradiowabc,2021-07-04T13:00:01.000Z,Sun Jul 04 13:00:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E5Tsv_cWQAU-a_h.jpg,,,
1411656042233008131,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo! 

#77WABCMusicRadio #JoePiscopo #Sinatra

https://t.co/X6Ldpgjs2f",77 WABC Music Radio,musicradiowabc,2021-07-04T12:00:02.000Z,Sun Jul 04 12:00:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/07/01/this-sunday-nights-show-will-celebrate-independence-day/ ,3,1,,,,,
1411640936325599233,"Happy July 4th! Independence Day! Please take time to reflect on what this country means to you and what you can do for your country in return for the things it has afforded to you. #IndependenceDay2021 

ALL AMERICAN MUSIC SPECIAL 5PM-10PM https://t.co/ISa7uN3dyE https://t.co/spmwCjeXkx",77 WABC Music Radio,musicradiowabc,2021-07-04T11:00:00.000Z,Sun Jul 04 11:00:00 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://WABCMusicradio.com ,1,0,photo,https://pbs.twimg.com/media/E5a3ODyWEAMqoJT.jpg,,,
1411497489019150343,"Coming up at 10 PM: This Saturday night... @tonyorlando will have MIKE STOLLER of the writing team LEIBER AND STOLLER!

You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

 #77WABCMusicRadio #TonyOrlando #saturdaynight https://t.co/7p9E6du6JR",77 WABC Music Radio,musicradiowabc,2021-07-04T01:30:00.000Z,Sun Jul 04 01:30:00 +0000 2021,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1411041514621485072/pu/vid/720x720/JNeHGKkwznofOEO1.mp4?tag=12,,,
1411437091364425729,"Coming up at 6PM: John Kuse will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" show. 

You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

#77WABCMusicRadio #CousinBrucie #saturdaynight #rocknroll https://t.co/KLgq8vcHyq",77 WABC Music Radio,musicradiowabc,2021-07-03T21:30:00.000Z,Sat Jul 03 21:30:00 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,0,photo,https://pbs.twimg.com/media/E5Tz27OXEAI0PpG.jpg,,,
1411308749373861902,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/721PkeSAlV",77 WABC Music Radio,musicradiowabc,2021-07-03T13:00:01.000Z,Sat Jul 03 13:00:01 +0000 2021,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/07/01/jerry-leiber-mike-stoller-the-godfathers-of-rock-architects-of-pop-music/ ,2,1,,,,,
1411293648868634626,"Check out this article on what to expect from tonight's ""Cousin Brucie's Rock &amp; Roll Party"" show!

#77WABCMusicRadio #CousinBrucie #rocknroll

https://t.co/qdi5j9Tydn",77 WABC Music Radio,musicradiowabc,2021-07-03T12:00:01.000Z,Sat Jul 03 12:00:01 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/07/01/this-saturday-nights-special-guest-is-john-kuse/ ,3,0,,,,,
1409928025593073665,"EXCITING NEWS: Cousin Brucie's Palisades Park Reunion Show is back starring @TonyOrlando, @BobbyRydell, and The Capris. 

The event will take place on August 26th at 7:30PM! https://t.co/DYuCdtBU4d",77 WABC Music Radio,musicradiowabc,2021-06-29T17:33:31.000Z,Tue Jun 29 17:33:31 +0000 2021,11,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E5ESB1_WEAcyBvV.jpg,,,
1409262764208443396,"Coming up at 6PM: Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo features the album ‘Trilogy’

You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCRadio #Sinatra #JoePiscopo https://t.co/djnA4FiPTJ",77 WABC Music Radio,musicradiowabc,2021-06-27T21:30:00.000Z,Sun Jun 27 21:30:00 +0000 2021,23,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1408514728889098250/pu/vid/480x270/TVzyYxQFNKe91yVe.mp4?tag=12,,,
1409119319242379264,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo! 

#77WABCMusicRadio #JoePiscopo #Sinatra

https://t.co/P6MfhZTS40",77 WABC Music Radio,musicradiowabc,2021-06-27T12:00:00.000Z,Sun Jun 27 12:00:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/25/this-sunday-nights-show-will-feature-the-album-trilogy/ ,3,1,,,,,
1408960773817344000,"Coming up at 10 PM: This Saturday night... A special! Dion, then and now!

Tune in to ""Saturday Nights with @TonyOrlando."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

 #77WABCMusicRadio #TonyOrlando #saturdaynight https://t.co/MbyoWqCAms",77 WABC Music Radio,musicradiowabc,2021-06-27T01:30:00.000Z,Sun Jun 27 01:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1408504617718239235/pu/vid/720x720/Ke49-ALb6el6ifP6.mp4?tag=12,,,
1408900376305147908,"Coming up at 6PM: @AndyKimMusic will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" show. You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCMusicRadio #CousinBrucie #saturdaynight #rocknroll https://t.co/NpcYyBoS0t",77 WABC Music Radio,musicradiowabc,2021-06-26T21:30:00.000Z,Sat Jun 26 21:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,1,photo,https://pbs.twimg.com/media/E4wBWdKXEAkGDKM.jpg,,,
1408773288327843840,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/5T7Th0K4CE",77 WABC Music Radio,musicradiowabc,2021-06-26T13:05:00.000Z,Sat Jun 26 13:05:00 +0000 2021,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/24/this-saturday-nights-guest-is-dion/ ,2,1,,,,,
1408758188854452229,"Check out this article on what to expect from tonight's ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" with special guest @AndyKimMusic.

#77WABCMusicRadio #CousinBrucie #rocknroll

https://t.co/Mc0ppn26DX",77 WABC Music Radio,musicradiowabc,2021-06-26T12:05:00.000Z,Sat Jun 26 12:05:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/25/this-saturday-nights-special-guest-is-singer-andy-kim/ ,3,1,,,,,
1406726048314585089,"Coming up at 6PM - Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo celebrates Father's Day with special guests Tina Sinatra, @JCats2013, @TonyOrlando, and @chazzpalminteri!

Tune in on 77 WABC app, 770 AM or https://t.co/YIDLf6vFyu!

#Sinatra https://t.co/eLHAmX4fSA",77 WABC Music Radio,musicradiowabc,2021-06-20T21:30:00.000Z,Sun Jun 20 21:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,4,photo,https://pbs.twimg.com/media/E4L4HU7WUAsDQS_.jpg,,,
1406605253118595072,"Happy Father's Day!

#77WABCRadio #Dad #Father #FathersDay2021 https://t.co/Cmx4kIEDUb",77 WABC Music Radio,musicradiowabc,2021-06-20T13:30:00.000Z,Sun Jun 20 13:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/E4MC9tMWUAY98A7.jpg,,,
1406605252208607234,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo! 

#77WABCMusicRadio #JoePiscopo #Sinatra

https://t.co/8qEwYTFGiU",77 WABC Music Radio,musicradiowabc,2021-06-20T13:30:00.000Z,Sun Jun 20 13:30:00 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/18/tina-sinatra-special-guests-join-this-sunday-nights-show/ ,3,1,,,,,
1406424059685093379,"Coming up at 10 PM: This Saturday night’s show... It's Summer In The City!

Tune in to ""Saturday Nights with @TonyOrlando."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

 #77WABCMusicRadio #TonyOrlando #saturdaynight https://t.co/rO9llMNS0b",77 WABC Music Radio,musicradiowabc,2021-06-20T01:30:00.000Z,Sun Jun 20 01:30:00 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/E4L3o_MWUAIt0i7.jpg,,,
1406363660138663942,"Coming up at 6PM: Peter Asher will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" show. You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCMusicRadio #CousinBrucie #saturdaynight #rocknroll #PeterAsher https://t.co/WNtdaAWtZp",77 WABC Music Radio,musicradiowabc,2021-06-19T21:30:00.000Z,Sat Jun 19 21:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,5,0,photo,https://pbs.twimg.com/media/E4L25xpWQAI995W.jpg,,,
1406242864338722818,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/wd9Il9KEWR",77 WABC Music Radio,musicradiowabc,2021-06-19T13:30:00.000Z,Sat Jun 19 13:30:00 +0000 2021,14,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/15/this-saturday-night-its-summer-in-the-city/ ,2,1,,,,,
1406235315514208261,"Check out this article on what to expect from tonight's ""Cousin Brucie's Rock &amp; Roll Party"" show!

#77WABCMusicRadio #CousinBrucie #rocknroll 

https://t.co/sivix1EnjY",77 WABC Music Radio,musicradiowabc,2021-06-19T13:00:00.000Z,Sat Jun 19 13:00:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/18/this-saturday-nights-special-guest-is-the-talented-peter-asher/ ,3,0,,,,,
1404189334018818049,"Coming up at 6PM - Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo celebrates ""Sinatra The Swingin’ Statesman."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCRadio #Sinatra #JoePiscopo https://t.co/u51ccCv17Q",77 WABC Music Radio,musicradiowabc,2021-06-13T21:30:00.000Z,Sun Jun 13 21:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/E3myKWNXoAcxWx-.jpg,,,
1404060993433505794,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by 
@JrzyJoePiscopo! 

#77WABCMusicRadio #JoePiscopo #sinatra

https://t.co/W1Ng0NRHr9",77 WABC Music Radio,musicradiowabc,2021-06-13T13:00:01.000Z,Sun Jun 13 13:00:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/11/this-sunday-nights-show-celebrates-sinatra-the-swingin-statesman/ ,3,1,,,,,
1403887343023493126,"Coming up at 10 PM: This Saturday night’s show highlights The Bobby Darin Story! Tune in to ""Saturday Nights with @TonyOrlando."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

 #77WABCMusicRadio #TonyOrlando #saturdaynight https://t.co/UOaq6txzgu",77 WABC Music Radio,musicradiowabc,2021-06-13T01:30:00.000Z,Sun Jun 13 01:30:00 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1403419754862362625/pu/pl/JdHStSVC3zm5-lQ9.m3u8?tag=12&container=fmp4,,,
1403826945394036737,"Coming up at 6PM: Paul Evans will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" show. You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCMusicRadio #CousinBrucie #saturdaynight #rocknroll #PaulEvans https://t.co/bHADATGcUA",77 WABC Music Radio,musicradiowabc,2021-06-12T21:30:00.000Z,Sat Jun 12 21:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,5,0,photo,https://pbs.twimg.com/media/E3mxvf_WQAUicSd.jpg,,,
1403713706387677184,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/gTYJl9hTyv",77 WABC Music Radio,musicradiowabc,2021-06-12T14:00:01.000Z,Sat Jun 12 14:00:01 +0000 2021,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/10/this-saturday-night-highlights-the-bobby-darin-story/ ,2,1,,,,,
1403706151494164481,"Check out this article on what to expect from tonight's ""Cousin Brucie's Rock &amp; Roll Party"" show!

#77WABCMusicRadio #CousinBrucie #rocknroll

https://t.co/7oGvvwH9yQ",77 WABC Music Radio,musicradiowabc,2021-06-12T13:30:00.000Z,Sat Jun 12 13:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/10/this-saturday-nights-special-guest-is-paul-evans/ ,3,0,,,,,
1401652618947035138,"Coming up at 6PM - Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo celebrates Frank Sinatra and Nelson Riddle! Tune in on https://t.co/GBy3nTiPe8!

#77WABCRadio #Sinatra #JoePiscopo https://t.co/VYgK0IhlRV",77 WABC Music Radio,musicradiowabc,2021-06-06T21:30:00.000Z,Sun Jun 06 21:30:00 +0000 2021,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://WABCradio.com ,3,1,photo,https://pbs.twimg.com/media/E2-JtrcXwAQqi5C.jpg,,,
1401509172982829060,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo!

#77WABCMusicRadio #JoePiscopo #Sinatra

https://t.co/FYXU2NQ0m9",77 WABC Music Radio,musicradiowabc,2021-06-06T12:00:00.000Z,Sun Jun 06 12:00:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/03/this-sunday-nights-show-celebrates-frank-sinatra-and-nelson-riddle/ ,3,1,,,,,
1401350628371140616,"Coming up at 10 PM: This Saturday night’s special guest is singer and songwriter Toni Wine! Tune in to ""Saturday Nights with @TonyOrlando."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

 #77WABCMusicRadio #TonyOrlando #saturdaynight https://t.co/x3gKoKxZqt",77 WABC Music Radio,musicradiowabc,2021-06-06T01:30:00.000Z,Sun Jun 06 01:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1400851567025266701/pu/vid/320x320/F123oprN-AfK6OZa.mp4?tag=12,,,
1401290230875836417,"Coming up at 6PM: The incredibly talented @FelixCavaliere will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCMusicRadio #CousinBrucie #saturdaynight https://t.co/a3d9P6s8tN",77 WABC Music Radio,musicradiowabc,2021-06-05T21:30:00.000Z,Sat Jun 05 21:30:00 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/E2_Di9zXMAY8dF5.jpg,,,
1401161889560727555,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/SCOLhze3bj",77 WABC Music Radio,musicradiowabc,2021-06-05T13:00:01.000Z,Sat Jun 05 13:00:01 +0000 2021,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/03/this-saturday-nights-special-guest-is-singer-and-songwriter-toni-wine/ ,2,1,,,,,
1401146793300135936,"Check out this article on what to expect from tonight's ""Cousin Brucie's Rock &amp; Roll Party"" show!

#77WABCMusicRadio #CousinBrucie #rocknroll

https://t.co/Y1OERahlce",77 WABC Music Radio,musicradiowabc,2021-06-05T12:00:02.000Z,Sat Jun 05 12:00:02 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/06/03/this-saturday-nights-special-guest-is-singer-felix-cavaliere/ ,3,0,,,,,
1400487718585618435,"RT @TonyOrlando : The biggest thank you from the bottom of my heart for my dear friend, the beautiful @Cilla_Presley for joining me on Saturday night! It was wonderful to sit down and have a conversation with such a good friend whom I cherish. https://t.co/LShKCGNt5i",77 WABC Music Radio,musicradiowabc,2021-06-03T16:21:06.000Z,Thu Jun 03 16:21:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2217vvWEAAq8Im.jpg,,,
1400487701191835655,"RT @TonyOrlando : To take the time to share your stories and incredible memories with us was something all of us will treasure. Priscilla, I can never thank you enough. I am and always will be forever grateful! Love you! ???? @Cilla_Presley @musicradiowabc",77 WABC Music Radio,musicradiowabc,2021-06-03T16:21:02.000Z,Thu Jun 03 16:21:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1399490165303824386,"RT @77WABCradio : On #MemorialDay, we reflect on those who have sacrificed their lives for this country. We mourn their loss and honor their bravery. Stay safe on this Memorial Day.

#77WABCRadio #MemorialDay2021 https://t.co/mTCmDsX10P",77 WABC Music Radio,musicradiowabc,2021-05-31T22:17:11.000Z,Mon May 31 22:17:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/E2u4J1rWYAQNmXq.jpg,,,
1399115902856089611,"Coming up at 6PM - Tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo will be a Memorial Day Frank Sinatra special! Special guests include Tony Lo Bianco, Colonel Jack Jacobs and Colonel Douglas MacGregor.

Tune in on https://t.co/YIDLf6NgX4! https://t.co/o7DIwVNLWR",77 WABC Music Radio,musicradiowabc,2021-05-30T21:30:00.000Z,Sun May 30 21:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/E2fD6auWUAArjmx.jpg,,,
1398998882135068674,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sunday Nights with Sinatra"" hosted by @JrzyJoePiscopo!

#77WABCMusicRadio #JoePiscopo #Sinatra

https://t.co/T8CebsWVmI",77 WABC Music Radio,musicradiowabc,2021-05-30T13:45:00.000Z,Sun May 30 13:45:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/05/26/this-sunday-nights-show-is-a-memorial-day-frank-sinatra-special/ ,3,1,,,,,
1398813912888496135,"Coming up at 10 PM: Tonight’s special guest is @Cilla_Presley! Tune in to ""Saturday Nights with @TonyOrlando."" You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

 #77WABCMusicRadio #TonyOrlando #saturdaynight #Beatles #Elvis #Presley https://t.co/9YLDkWxpUP",77 WABC Music Radio,musicradiowabc,2021-05-30T01:30:00.000Z,Sun May 30 01:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,6,2,video,https://video.twimg.com/ext_tw_video/1398301519850749954/pu/vid/540x540/HkoAzsqyhLxgYs0O.mp4?tag=12,,,
1398753515619688457,"Coming up at 6PM: Peter Noone will be tonight's special guest on ""Cousin Brucie's Saturday Night Rock &amp; Roll Party"" show. You can listen to the show on the 77 WABC app, 770 AM or on https://t.co/YIDLf6NgX4!

#77WABCMusicRadio #CousinBrucie #saturdaynight #rocknroll https://t.co/gPOMarWhPF",77 WABC Music Radio,musicradiowabc,2021-05-29T21:30:00.000Z,Sat May 29 21:30:00 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,0,photo,https://pbs.twimg.com/media/E2fDubVWYAAS7fb.jpg,,,
1398636494026248194,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando"" show!

#77WABCMusicRadio #TonyOrlando

https://t.co/oYIbWHSB2s",77 WABC Music Radio,musicradiowabc,2021-05-29T13:45:00.000Z,Sat May 29 13:45:00 +0000 2021,9,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/05/25/this-saturday-night-its-the-beatles-and-elvisyes-four-knights-and-a-king-with-our-special-guest-priscilla-presley/ ,2,1,,,,,
1398625176179204097,"Check out this article on what to expect from tonight's ""Cousin Brucie's Rock &amp; Roll Party"" show!

#77WABCMusicRadio #CousinBrucie #rocknroll 

https://t.co/id0cWWPtnw",77 WABC Music Radio,musicradiowabc,2021-05-29T13:00:01.000Z,Sat May 29 13:00:01 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/05/28/this-saturday-nights-special-guest-is-singer-peter-noone/ ,3,0,,,,,
1398339955198513159,"Join us on this royal Saturday night, as @TonyOrlando will interview @Cilla_Presley and showcase the music of the @beatles and @ElvisPresley! Tune in this Saturday night from 10 pm-Midnight EST on the 77 WABC app, 770 AM, or on https://t.co/YIDLf6NgX4. 

#Elvis #TheBeatles https://t.co/nmJcF7ikYK",77 WABC Music Radio,musicradiowabc,2021-05-28T18:06:39.000Z,Fri May 28 18:06:39 +0000 2021,43,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,4,photo,https://pbs.twimg.com/media/E2fmpsTX0AI9xd_.jpg,,,
